"100","929"
"202","813"
"302","652"
"430","652"
"540","634"
"652","622"
"771","601"
"907","601"
"1014","601"
"1114","596"
"1240","582"
"1340","572"
"1440","565"
"1548","565"
"1652","565"
"1752","565"
"1852","565"
"1977","562"
"2077","551"
"2177","551"
"2278","551"
"2380","551"
"2482","551"
"2582","534"
"2682","534"
"2782","534"
"2882","534"
"2985","534"
"3085","534"
"3185","534"
"3285","534"
"3385","534"
"3485","534"
"3585","534"
"3686","534"
"3786","534"
"3886","534"
"3986","534"
"4086","534"
"4198","534"
"4298","534"
"4398","534"
"4498","534"
"4598","534"
"4698","534"
"4798","533"
"4898","533"
"5022","533"
"5122","533"
"5222","533"
"5322","532"
"5422","532"
"5538","532"
"5638","529"
"5738","529"
"5848","529"
"5974","523"
"6093","523"
"6193","523"
"6293","523"
"6393","523"
"6493","523"
"6593","516"
"6693","515"
"6793","515"
"6893","515"
"7016","512"
"7116","512"
"7223","512"
"7329","509"
"7439","509"
"7548","509"
"7658","509"
"7766","509"
"7874","509"
"7984","509"
"8093","509"
"8197","509"
"8298","509"
"8408","506"
"8517","506"
"8626","506"
"8726","506"
"8831","506"
"8940","506"
"9050","506"
"9151","506"
"9261","506"
"9367","506"
"9483","506"
"9583","506"
"9683","506"
"9783","506"
"9883","506"
"9983","506"
"10083","506"
"10183","506"
"10283","506"
"10383","506"
"10483","506"
"10583","506"
"10683","506"
"10783","506"
"10883","506"
"10983","506"
"11083","506"
"11183","506"
"11283","506"
"11383","506"
"11491","506"
"11591","506"
"11691","506"
"11802","506"
"11912","506"
"12012","506"
"12122","506"
"12222","506"
"12337","506"
"12437","506"
"12537","506"
"12637","506"
"12737","506"
"12840","506"
"12940","506"
"13055","506"
"13155","506"
"13255","506"
"13365","506"
"13465","506"
"13565","506"
"13668","506"
"13778","506"
"13887","506"
"13990","506"
"14103","506"
"14212","506"
"14322","506"
"14431","506"
"14540","506"
"14650","506"
"14759","506"
"14868","506"
"14978","506"
"15088","506"
"15198","506"
"15307","506"
"15417","506"
"15526","506"
"15635","506"
"15745","506"
"15852","506"
"15961","506"
"16070","506"
"16180","506"
"16289","506"
"16398","506"
"16508","506"
"16617","506"
"16717","506"
"16818","506"
"16927","506"
"17036","506"
"17146","506"
"17246","506"
"17354","506"
"17454","506"
"17554","506"
"17654","506"
"17754","506"
"17854","506"
"17954","506"
"18069","506"
"18169","506"
"18269","506"
"18369","506"
"18471","506"
"18585","506"
"18685","506"
"18785","506"
"18886","506"
"18986","506"
"19086","506"
"19186","506"
"19288","506"
"19395","506"
"19495","506"
"19595","506"
"19706","506"
"19818","506"
"19927","506"
"20035","506"
"20135","506"
"20238","506"
"20338","506"
"20438","506"
"20538","506"
"20638","506"
"20738","506"
"20839","506"
"20939","506"
"21039","506"
"21139","506"
"21239","506"
"21354","506"
"21454","506"
"21554","506"
"21666","506"
"21776","506"
"21885","506"
"21995","506"
"22104","506"
"22217","506"
"22327","506"
"22436","506"
"22540","506"
"22650","506"
"22750","506"
"22850","506"
"22950","506"
"23050","506"
"23164","506"
"23264","506"
"23364","506"
"23464","506"
"23564","506"
"23664","506"
"23771","506"
"23871","506"
"23971","506"
"24071","506"
"24174","506"
"24283","506"
"24393","506"
"24502","506"
"24611","506"
"24721","506"
"24830","506"
"24933","506"
"25033","506"
"25133","506"
"25242","506"
"25353","506"
"25453","506"
"25562","506"
"25671","506"
"25781","506"
"25890","506"
"26000","506"
"26109","506"
"26218","506"
"26332","506"
"26441","506"
"26551","506"
"26660","506"
"26769","506"
"26879","506"
"26988","506"
"27098","506"
"27207","506"
"27316","506"
"27425","506"
"27537","506"
"27662","506"
"27772","506"
"27881","506"
"27990","506"
"28100","506"
"28209","506"
"28319","506"
"28428","506"
"28537","506"
"28647","506"
"28756","506"
"28865","506"
"28975","506"
"29075","506"
"29176","506"
"29286","506"
"29396","506"
"29505","506"
"29614","506"
"29724","506"
"29833","506"
"29943","506"
"30052","506"
"30161","506"
"30261","506"
"30366","506"
"30466","506"
"30566","506"
"30666","506"
"30775","506"
"30875","506"
"30975","506"
"31075","506"
"31177","506"
"31289","506"
"31399","506"
"31508","506"
"31609","506"
"31710","506"
"31810","506"
"31919","506"
"32028","506"
"32138","506"
"32247","506"
"32357","506"
"32466","506"
"32575","506"
"32675","506"
"32775","506"
"32884","506"
"32993","506"
"33103","506"
"33212","506"
"33321","506"
"33431","506"
"33540","506"
"33650","506"
"33759","506"
"33867","506"
"33977","506"
"34086","506"
"34195","506"
"34305","506"
"34414","506"
"34524","506"
"34633","506"
"34742","506"
"34852","506"
"34952","506"
"35052","506"
"35153","506"
"35253","506"
"35353","506"
"35453","506"
"35569","506"
"35669","506"
"35776","506"
"35876","506"
"35976","506"
"36077","506"
"36177","506"
"36277","506"
"36386","506"
"36491","506"
"36595","506"
"36698","506"
"36798","506"
"36902","506"
"37006","506"
"37106","506"
"37206","506"
"37306","506"
"37412","506"
"37512","506"
"37612","486"
"37712","486"
"37827","486"
"37936","486"
"38045","486"
"38145","486"
"38245","486"
"38345","486"
"38445","486"
"38545","486"
"38645","486"
"38745","486"
"38845","486"
"38945","486"
"39057","486"
"39157","486"
"39259","486"
"39368","486"
"39482","486"
"39591","486"
"39701","486"
"39810","486"
"39922","486"
"40022","486"
"40122","486"
"40229","486"
"40338","486"
"40447","486"
"40562","486"
"40671","486"
"40780","486"
"40888","486"
"40997","486"
"41106","486"
"41206","486"
"41316","486"
"41425","486"
"41535","486"
"41635","486"
"41735","486"
"41847","486"
"41956","486"
"42066","486"
"42175","486"
"42284","486"
"42384","486"
"42484","486"
"42584","486"
"42684","486"
"42796","486"
"42906","486"
"43020","486"
"43130","486"
"43237","486"
"43346","486"
"43446","486"
"43554","486"
"43654","486"
"43763","486"
"43876","486"
"43976","486"
"44076","486"
"44176","486"
"44276","486"
"44376","486"
"44476","486"
"44576","486"
