"793","433"
"894","433"
"994","433"
"1096","428"
"1196","428"
"1297","428"
"1397","428"
"1497","428"
"1601","428"
"1713","428"
"1813","428"
"1914","428"
"2023","428"
"2130","428"
"2230","428"
"2330","428"
"2430","428"
"2531","428"
"2634","428"
"2746","428"
"2846","428"
"2947","428"
"3062","428"
"3162","428"
"3263","428"
"3363","428"
"3463","428"
"3567","428"
"3670","428"
"3770","428"
"3870","428"
"3971","428"
"4071","428"
"4171","428"
"4271","428"
"4371","428"
"4471","428"
"4571","428"
"4671","428"
"4772","428"
"4872","428"
"4972","428"
"5073","428"
"5173","428"
"5273","428"
"5373","428"
"5474","428"
"5574","428"
"5674","428"
"5775","428"
"5875","428"
"5975","428"
"6075","428"
"6175","428"
"6276","428"
"6376","428"
"6476","428"
"6576","428"
"6677","428"
"6777","428"
"6877","428"
"6977","428"
"7078","428"
"7178","428"
"7278","428"
"7379","428"
"7479","428"
"7579","428"
"7679","428"
"7780","428"
"7880","428"
"7980","428"
"8080","428"
"8181","428"
"8281","428"
"8381","428"
"8481","428"
"8582","428"
"8682","428"
"8782","428"
"8883","428"
"8983","428"
"9083","428"
"9183","428"
"9284","428"
"9384","428"
"9484","428"
"9584","428"
"9685","428"
"9785","428"
"9885","428"
"9986","428"
"10086","428"
"10186","428"
"10286","428"
"10387","428"
"10487","428"
"10587","428"
"10687","428"
"10788","428"
"10888","428"
"10988","428"
"11088","428"
"11189","428"
"11289","428"
"11389","428"
"11490","428"
"11590","428"
"11690","428"
"11790","428"
"11891","428"
"11991","428"
"12091","428"
"12191","428"
"12292","428"
"12392","428"
"12492","428"
"12592","428"
"12692","428"
"12792","428"
"12893","428"
"12993","428"
"13093","428"
"13193","428"
"13293","428"
"13394","428"
"13494","428"
"13594","428"
"13694","428"
"13795","428"
"13895","428"
"13995","428"
"14096","428"
"14196","428"
"14296","428"
"14396","428"
"14496","428"
"14597","428"
"14697","428"
"14797","428"
"14897","428"
"14998","428"
"15098","428"
"15198","428"
"15299","428"
"15399","428"
"15499","428"
"15599","428"
"15700","428"
"15800","428"
"15900","428"
"16001","428"
"16101","428"
"16201","428"
"16301","428"
"16402","428"
"16502","428"
"16602","428"
"16702","428"
"16803","428"
"16903","428"
"17003","428"
"17104","428"
"17204","428"
"17304","428"
"17404","428"
"17505","428"
"17605","428"
"17705","428"
"17805","428"
"17906","428"
"18006","428"
"18106","428"
"18206","428"
"18307","428"
"18407","428"
"18507","428"
"18607","428"
"18708","428"
"18808","428"
"18908","428"
"19008","428"
"19109","428"
"19209","428"
"19309","428"
"19409","428"
"19510","428"
"19610","428"
"19710","428"
"19811","428"
"19911","428"
"20011","428"
"20111","428"
"20212","428"
"20312","428"
"20412","428"
"20512","428"
"20612","428"
"20713","428"
"20813","428"
"20913","428"
"21014","428"
"21114","428"
"21214","428"
"21314","428"
"21415","428"
"21515","428"
"21615","428"
"21715","428"
"21815","428"
"21916","428"
"22016","428"
"22116","428"
"22217","428"
"22317","428"
"22417","428"
"22517","428"
"22617","428"
"22718","428"
"22818","428"
"22918","428"
"23018","428"
"23119","428"
"23219","428"
"23319","428"
"23419","428"
"23520","428"
"23620","428"
"23721","428"
"23822","428"
"23923","428"
"24023","428"
"24124","428"
