"100","928"
"200","893"
"300","772"
"400","738"
"500","717"
"600","697"
"700","671"
"800","657"
"900","643"
"1000","622"
"1100","573"
"1200","568"
"1300","568"
"1400","550"
"1500","542"
"1600","539"
"1700","535"
"1800","533"
"1900","532"
"2000","527"
"2100","527"
"2200","514"
"2300","514"
"2400","514"
"2500","509"
"2600","509"
"2700","509"
"2800","500"
"2900","498"
"3000","495"
"3100","495"
"3200","490"
"3300","490"
"3400","490"
"3500","490"
"3600","490"
"3700","490"
"3800","490"
"3900","490"
"4000","490"
"4100","490"
"4200","490"
"4300","490"
"4400","490"
"4500","490"
"4600","490"
"4700","490"
"4800","490"
"4900","489"
"5000","489"
"5100","489"
"5200","489"
"5300","489"
"5400","489"
"5500","489"
"5600","489"
"5700","489"
"5800","489"
"5900","489"
"6000","489"
"6100","489"
"6200","489"
"6300","489"
"6400","489"
"6500","489"
"6600","489"
"6700","489"
"6800","489"
"6900","489"
"7000","489"
"7100","489"
"7200","489"
"7300","489"
"7400","489"
"7500","489"
"7602","489"
"7702","489"
"7802","489"
"7902","489"
"8002","489"
"8102","489"
"8202","489"
"8302","489"
"8402","489"
"8502","489"
"8602","489"
"8702","486"
"8802","486"
"8902","486"
"9002","486"
"9102","486"
"9202","486"
"9302","486"
"9402","486"
"9502","486"
"9602","486"
"9702","486"
"9802","486"
"9902","486"
"10002","486"
"10102","486"
"10202","486"
"10302","486"
"10407","486"
"10507","486"
"10607","486"
"10707","486"
"10807","486"
"10907","486"
"11007","486"
"11107","486"
"11207","486"
"11309","486"
"11409","486"
"11509","486"
"11609","486"
"11709","486"
"11809","486"
"11909","486"
"12009","486"
"12109","486"
"12209","486"
"12309","486"
"12409","486"
"12509","486"
"12609","486"
"12709","486"
"12809","486"
"12909","486"
"13009","486"
"13109","486"
"13209","486"
"13309","486"
"13409","486"
"13509","486"
"13609","486"
"13709","486"
"13809","486"
"13909","486"
"14009","486"
"14109","486"
"14209","486"
"14309","486"
"14409","486"
"14509","486"
"14609","486"
"14709","486"
"14809","486"
"14909","486"
"15009","486"
"15109","486"
"15209","486"
"15309","486"
"15409","486"
"15509","486"
"15609","486"
"15709","486"
"15809","486"
"15909","486"
"16009","486"
"16109","486"
"16209","486"
"16309","486"
"16409","486"
"16509","486"
"16609","486"
"16709","486"
"16809","486"
"16909","486"
"17009","486"
"17109","486"
"17209","486"
"17309","486"
"17409","486"
"17509","486"
"17609","486"
"17709","486"
"17809","486"
"17909","486"
"18009","486"
"18109","486"
"18209","486"
"18309","486"
"18409","486"
"18509","486"
"18609","486"
"18709","486"
"18809","486"
"18909","486"
"19009","486"
"19109","486"
"19209","486"
"19309","486"
"19409","486"
"19509","486"
"19609","486"
"19709","486"
"19809","486"
