"810","439"
"915","439"
"1024","439"
"1137","439"
"1246","439"
"1356","439"
"1465","439"
"1575","439"
"1684","439"
"1793","439"
"1897","439"
"1999","439"
"2109","439"
"2218","439"
"2328","439"
"2439","439"
"2548","439"
"2657","439"
"2767","439"
"2876","439"
"2986","439"
"3092","439"
"3201","439"
"3311","439"
"3420","439"
"3529","439"
"3639","439"
"3752","439"
"3861","439"
"3971","439"
"4080","437"
"4189","437"
"4300","437"
"4402","437"
"4502","437"
"4607","437"
"4707","437"
"4818","437"
"4928","437"
"5037","437"
"5146","437"
"5256","437"
"5365","437"
"5474","437"
"5584","437"
"5693","437"
"5803","437"
"5912","437"
"6021","437"
"6131","437"
"6240","437"
"6349","437"
"6450","437"
"6559","437"
"6669","437"
"6778","437"
"6883","437"
"6987","437"
"7090","437"
"7201","437"
"7311","437"
"7420","437"
"7529","437"
"7635","437"
"7745","437"
"7854","437"
"7954","437"
"8060","437"
"8169","437"
"8279","437"
"8388","437"
"8497","437"
"8607","437"
"8716","437"
"8826","437"
"8930","437"
"9039","437"
"9148","437"
"9258","437"
"9358","437"
"9470","437"
"9579","437"
"9689","437"
"9798","437"
"9907","437"
"10017","437"
"10126","437"
"10226","437"
"10327","437"
"10436","437"
"10544","437"
"10646","437"
"10755","437"
"10865","437"
"10974","437"
"11083","437"
"11193","437"
"11302","437"
"11412","437"
"11521","437"
"11630","437"
"11740","437"
"11849","437"
"11958","437"
"12068","437"
"12168","437"
"12273","437"
"12383","437"
"12492","437"
"12601","437"
"12711","437"
"12813","437"
"12922","437"
"13024","437"
"13126","437"
"13235","437"
"13345","437"
"13454","437"
"13563","437"
"13670","437"
"13789","437"
"13908","437"
"14013","437"
"14123","437"
"14232","437"
"14341","437"
"14444","437"
"14554","437"
"14680","437"
"14795","437"
"14904","437"
"15014","437"
"15123","437"
"15232","437"
"15342","437"
"15451","437"
"15554","437"
"15663","437"
"15773","437"
"15882","437"
"15983","437"
"16093","437"
"16202","437"
"16311","437"
"16421","437"
"16530","436"
"16640","436"
"16749","436"
"16858","436"
"16968","436"
"17077","436"
"17186","436"
"17296","436"
"17400","436"
"17509","436"
"17619","436"
"17728","436"
"17837","436"
"17947","436"
"18056","436"
"18165","436"
"18267","436"
"18377","436"
"18486","436"
"18595","436"
"18707","436"
"18816","436"
"18926","436"
"19035","436"
"19145","436"
"19254","436"
"19363","436"
"19466","436"
"19575","436"
"19685","436"
"19797","436"
"19907","436"
"20016","436"
"20125","436"
"20235","436"
"20344","436"
"20453","436"
"20563","436"
"20672","436"
"20782","436"
"20891","436"
"21000","436"
"21110","436"
"21219","436"
"21329","436"
"21441","436"
"21550","436"
"21660","436"
"21769","436"
"21878","436"
"21981","436"
"22090","436"
"22200","436"
"22309","436"
"22418","436"
"22528","436"
"22637","436"
"22746","436"
"22858","436"
"22967","436"
"23076","436"
"23186","436"
"23295","436"
"23405","436"
"23520","436"
"23629","436"
"23738","436"
"23851","436"
"23953","436"
"24062","436"
"24162","436"
"24271","436"
"24377","436"
"24487","436"
"24600","436"
"24710","436"
"24819","436"
"24928","436"
"25032","436"
"25141","436"
"25250","436"
"25354","436"
"25463","436"
"25567","436"
"25674","436"
"25785","436"
"25895","436"
"26004","436"
"26113","436"
"26223","436"
"26332","436"
"26442","436"
"26552","436"
"26661","436"
"26770","436"
"26870","436"
"26977","436"
"27085","436"
"27193","436"
"27307","436"
"27416","436"
"27526","436"
"27635","436"
"27745","436"
"27845","436"
"27949","436"
"28054","436"
"28163","436"
"28273","436"
"28382","436"
"28486","436"
"28595","436"
"28705","436"
"28814","436"
"28924","436"
"29033","436"
"29148","436"
"29257","436"
"29367","436"
"29476","436"
"29586","436"
"29695","436"
"29802","436"
"29911","436"
"30021","436"
"30130","436"
"30240","436"
"30349","436"
"30458","436"
"30568","436"
"30677","436"
"30787","436"
"30896","436"
"31005","436"
"31115","436"
"31217","436"
"31326","436"
"31435","436"
"31545","436"
"31654","436"
"31763","436"
"31873","436"
"31982","436"
"32092","436"
"32201","436"
"32310","436"
"32420","436"
"32523","436"
"32634","436"
"32743","436"
"32853","436"
"32962","436"
"33071","436"
"33181","436"
"33290","436"
"33400","436"
"33509","436"
"33618","436"
"33728","436"
"33837","436"
"33948","436"
"34058","436"
"34170","436"
"34279","436"
"34389","436"
"34498","436"
"34608","436"
"34717","436"
"34826","436"
"34936","436"
"35045","436"
"35154","436"
"35265","436"
"35375","436"
"35484","436"
"35594","436"
"35703","436"
"35812","436"
"35922","436"
"36031","436"
"36140","436"
"36250","436"
"36359","436"
"36469","436"
"36578","436"
"36686","436"
"36795","436"
"36905","436"
"37014","436"
"37123","436"
"37233","436"
"37342","436"
"37452","436"
"37561","436"
"37670","436"
"37780","436"
"37889","436"
"37998","436"
"38102","436"
"38211","436"
"38321","436"
"38430","436"
"38539","436"
"38649","436"
"38758","436"
"38868","436"
"38977","436"
"39089","436"
"39198","436"
"39307","436"
"39417","436"
"39519","436"
"39628","436"
"39738","436"
"39847","436"
"39957","436"
"40057","436"
"40166","436"
"40272","436"
"40372","436"
"40473","436"
"40573","436"
"40673","436"
"40773","436"
"40873","436"
"40973","436"
"41073","436"
"41173","436"
"41273","436"
"41373","436"
"41473","436"
"41573","436"
"41673","436"
"41773","436"
"41873","436"
"41978","436"
"42079","436"
"42179","436"
"42279","436"
"42379","436"
"42479","436"
"42579","436"
"42679","436"
"42779","436"
"42879","436"
"42979","436"
"43079","436"
"43179","436"
"43279","436"
"43379","436"
"43479","436"
"43579","436"
"43693","436"
"43816","436"
"43916","436"
"44016","436"
"44116","436"
"44216","436"
"44316","436"
"44416","436"
"44519","436"
"44628","436"
"44733","436"
"44842","436"
"44951","436"
"45061","436"
"45170","436"
"45279","436"
"45389","436"
"45498","436"
"45608","436"
"45717","436"
"45826","436"
"45929","436"
"46038","436"
"46147","436"
"46257","436"
"46367","436"
"46476","436"
"46586","436"
"46695","436"
"46804","436"
"46914","436"
"47023","436"
"47133","436"
"47242","436"
"47343","436"
"47453","436"
"47562","436"
"47671","436"
"47781","436"
"47890","436"
"48000","436"
"48109","436"
"48218","436"
"48328","436"
"48437","436"
"48546","436"
"48656","436"
"48762","436"
"48864","436"
"48973","436"
"49082","436"
"49192","436"
"49301","436"
"49410","436"
"49520","436"
"49629","436"
"49739","436"
"49848","436"
"49957","436"
"50067","436"
"50176","436"
"50286","436"
"50398","436"
"50507","436"
"50616","436"
"50726","436"
"50835","436"
"50945","436"
"51054","436"
"51163","436"
"51273","436"
"51382","436"
"51491","436"
"51601","436"
"51710","436"
"51820","436"
"51929","436"
"52039","436"
"52149","436"
"52289","436"
"52399","436"
"52510","436"
"52610","436"
"52725","436"
"52834","436"
"52944","436"
"53053","436"
"53163","436"
"53272","436"
"53381","436"
"53491","436"
"53597","436"
"53706","436"
"53816","436"
"53925","436"
"54034","436"
"54145","436"
"54245","436"
"54355","436"
"54511","436"
"54620","436"
"54725","436"
"54835","436"
"54944","436"
"55053","436"
"55163","436"
"55272","436"
"55377","436"
"55487","436"
"55660","436"
"55770","436"
"55910","436"
"56020","436"
"56129","436"
"56229","436"
"56339","436"
"56448","436"
"56557","436"
"56670","436"
"56779","436"
"56904","436"
"57014","436"
"57123","436"
"57233","436"
"57342","436"
"57451","436"
"57576","436"
"57701","436"
"57806","436"
"57915","436"
"58025","436"
"58125","436"
"58236","436"
"58518","436"
"58627","436"
"58738","436"
"58848","436"
"58955","436"
"59064","436"
"59174","436"
"59283","436"
"59408","436"
"59517","436"
"59627","436"
"59736","436"
"59856","436"
"59966","436"
