"103","887"
"203","818"
"303","789"
"403","771"
"503","771"
"603","737"
"703","666"
"803","655"
"903","629"
"1003","620"
"1103","620"
"1203","610"
"1303","598"
"1412","595"
"1512","581"
"1612","574"
"1712","570"
"1812","568"
"1912","568"
"2012","567"
"2112","563"
"2212","563"
"2312","563"
"2412","563"
"2512","560"
"2612","559"
"2712","559"
"2812","554"
"2912","539"
"3012","539"
"3112","539"
"3212","539"
"3312","539"
"3412","539"
"3512","539"
"3612","539"
"3712","539"
"3812","539"
"3912","539"
"4012","539"
"4112","539"
"4213","539"
"4313","539"
"4413","539"
"4513","526"
"4613","526"
"4713","526"
"4813","526"
"4913","526"
"5013","526"
"5113","526"
"5213","526"
"5313","526"
"5413","526"
"5513","526"
"5613","526"
"5713","526"
"5814","526"
"5914","526"
"6014","523"
"6114","520"
"6214","520"
"6314","515"
"6414","515"
"6514","515"
"6616","515"
"6716","515"
"6816","515"
"6916","514"
"7016","514"
"7116","514"
"7216","514"
"7316","514"
"7416","514"
"7524","513"
"7624","513"
"7727","513"
"7827","513"
"7927","513"
"8027","513"
"8127","513"
"8227","513"
"8327","511"
"8427","511"
"8527","511"
"8628","511"
"8728","511"
"8828","511"
"8928","511"
"9028","510"
"9128","510"
"9229","509"
"9329","509"
"9429","509"
"9529","509"
"9629","509"
"9729","509"
"9829","509"
"9929","509"
"10029","509"
"10129","509"
"10231","509"
"10331","509"
"10431","509"
"10531","507"
"10631","507"
"10731","507"
"10831","507"
"10936","507"
"11037","507"
"11142","505"
"11242","505"
"11342","505"
"11442","505"
"11543","505"
"11643","505"
"11743","505"
"11843","505"
"11943","505"
"12043","505"
"12169","505"
"12269","505"
"12369","505"
"12469","505"
"12569","505"
"12669","505"
"12769","505"
"12869","505"
"12970","505"
"13070","505"
"13170","505"
"13270","505"
"13371","505"
"13471","505"
"13571","505"
"13675","505"
"13775","505"
"13875","505"
"13975","505"
"14075","505"
"14175","505"
"14275","505"
"14375","505"
"14475","505"
"14575","505"
"14675","505"
"14775","505"
"14875","505"
"14975","505"
"15075","505"
"15175","505"
"15275","505"
"15375","505"
"15475","505"
"15583","505"
"15683","505"
"15783","505"
"15883","505"
"15983","505"
"16083","505"
"16183","505"
"16283","505"
"16383","505"
"16483","505"
"16583","505"
"16683","505"
"16783","505"
"16883","505"
"16983","505"
"17083","505"
"17183","505"
"17283","505"
"17383","505"
"17483","505"
"17583","505"
"17683","505"
"17783","505"
"17884","505"
"17984","505"
"18084","505"
"18184","505"
"18284","505"
"18384","505"
"18484","505"
"18584","505"
"18684","505"
"18784","505"
"18884","505"
"18984","505"
"19084","505"
"19184","505"
"19284","505"
"19384","495"
"19484","495"
"19584","495"
"19684","495"
"19784","495"
"19884","495"
"19984","495"
"20084","495"
"20184","495"
"20284","495"
"20384","495"
"20484","495"
"20584","495"
"20684","495"
"20784","495"
"20884","495"
"20984","495"
"21084","495"
"21184","495"
"21284","495"
"21384","495"
"21484","495"
"21584","495"
"21684","495"
"21784","495"
"21884","495"
"21984","495"
"22086","495"
"22189","495"
"22289","495"
"22389","495"
"22489","495"
"22589","495"
"22689","495"
"22789","495"
"22889","495"
"22989","495"
"23089","495"
"23189","495"
"23289","495"
"23389","495"
"23489","495"
"23589","495"
"23689","495"
"23789","495"
"23889","495"
"23989","495"
"24089","495"
"24194","495"
"24294","495"
"24394","495"
"24494","495"
"24598","495"
"24698","495"
"24798","495"
"24898","495"
"24998","495"
"25098","495"
"25198","495"
"25298","495"
"25398","495"
"25498","495"
"25598","495"
"25698","495"
"25798","495"
"25898","495"
"25998","495"
"26098","495"
"26198","495"
"26298","495"
"26398","495"
"26498","495"
"26598","495"
"26698","495"
"26798","495"
"26898","495"
"26998","495"
"27098","495"
"27198","495"
"27299","495"
"27399","495"
"27499","495"
"27599","495"
"27699","495"
"27802","495"
"27902","495"
"28002","495"
"28102","495"
"28202","495"
"28302","495"
"28402","495"
"28502","495"
"28602","495"
"28702","495"
"28802","495"
"28902","495"
"29002","495"
"29102","495"
"29202","495"
"29302","495"
"29402","495"
"29504","495"
"29605","495"
"29706","495"
"29806","495"
"29907","495"
"30008","495"
"30109","495"
"30209","495"
"30310","495"
"30410","495"
"30511","495"
"30612","495"
"30712","495"
"30813","495"
"30913","495"
"31014","495"
"31114","495"
"31215","495"
"31316","495"
"31416","495"
"31517","495"
"31618","495"
"31719","495"
"31820","495"
"31920","495"
"32021","495"
"32122","495"
"32223","495"
"32323","495"
"32424","495"
"32524","495"
"32625","495"
"32726","495"
"32826","495"
"32927","495"
"33030","495"
"33130","495"
"33230","495"
"33330","495"
"33431","495"
"33532","495"
"33632","495"
"33733","495"
"33833","495"
"33934","495"
"34035","495"
"34135","495"
"34236","495"
"34337","495"
"34437","495"
"34538","495"
"34638","495"
"34739","495"
"34840","495"
"34940","495"
"35041","495"
"35141","495"
"35242","495"
"35343","495"
"35443","495"
"35544","495"
"35644","495"
"35745","495"
"35846","495"
"35946","495"
"36047","495"
"36148","495"
"36248","495"
"36349","495"
"36449","495"
"36550","495"
"36651","495"
"36751","495"
"36852","495"
"36952","495"
"37053","495"
"37153","495"
"37254","495"
"37354","495"
"37455","495"
"37555","495"
"37656","495"
"37757","495"
"37857","495"
"37958","495"
"38059","495"
"38159","495"
"38260","495"
"38360","495"
"38461","495"
"38565","495"
"38672","495"
"38773","495"
"38873","495"
"38974","495"
"39074","495"
"39175","495"
"39275","495"
"39376","495"
"39477","495"
"39577","495"
"39678","495"
"39779","495"
"39879","495"
"39980","495"
"40081","495"
"40181","495"
"40282","495"
"40382","495"
"40483","495"
"40583","495"
"40684","495"
"40784","495"
"40885","495"
"40986","495"
"41086","495"
"41187","495"
"41287","495"
"41388","495"
"41488","495"
"41589","495"
"41690","495"
"41790","495"
"41891","495"
"41991","495"
"42092","495"
"42206","495"
"42313","495"
"42413","495"
"42514","495"
"42614","495"
"42715","495"
"42816","495"
"42916","495"
"43017","495"
"43117","495"
"43218","495"
"43351","495"
"43451","495"
"43552","495"
"43652","495"
"43753","495"
"43854","495"
"43954","495"
"44055","495"
"44163","495"
"44264","495"
"44364","495"
"44465","495"
"44566","495"
"44667","495"
"44767","495"
"44868","495"
"44968","495"
"45069","495"
"45169","495"
"45270","495"
"45371","495"
"45471","495"
"45572","495"
"45672","495"
"45773","495"
"45873","495"
"45974","495"
"46075","495"
"46179","495"
"46286","495"
"46386","495"
"46487","495"
"46587","495"
"46688","495"
"46789","495"
"46889","495"
"46990","495"
"47090","495"
"47191","495"
"47292","495"
"47392","495"
"47493","495"
"47594","495"
"47694","495"
"47795","495"
"47895","495"
"47995","495"
"48096","495"
"48197","495"
"48297","495"
"48398","495"
"48498","495"
"48599","495"
"48699","495"
"48800","495"
"48900","495"
"49001","495"
"49102","495"
"49202","495"
"49303","495"
"49403","495"
"49504","495"
"49605","495"
"49705","495"
"49806","495"
"49906","495"
"50007","495"
"50107","495"
"50208","495"
"50309","495"
"50409","495"
"50510","495"
"50610","495"
"50711","495"
"50812","495"
"50912","495"
"51013","495"
"51113","495"
"51214","495"
"51315","495"
"51415","495"
"51516","495"
"51616","495"
"51717","495"
"51818","495"
"51918","495"
"52019","495"
"52119","495"
"52220","495"
"52320","495"
"52421","495"
"52521","495"
"52622","495"
"52722","495"
"52823","495"
"52923","495"
"53024","495"
"53125","495"
"53225","495"
"53326","495"
"53426","495"
"53527","495"
"53628","495"
"53728","495"
"53828","495"
"53929","495"
"54030","495"
"54131","495"
"54231","495"
"54332","495"
"54432","495"
"54533","495"
"54639","495"
"54744","495"
"54844","495"
"54947","495"
"55047","495"
"55148","495"
"55249","495"
"55349","495"
"55450","495"
"55550","495"
"55659","495"
"55759","495"
"55860","495"
"55961","495"
"56061","495"
"56162","495"
"56263","495"
"56363","495"
"56464","495"
"56564","495"
"56665","495"
"56765","495"
"56866","495"
"56966","495"
"57075","495"
"57175","495"
"57278","495"
"57378","495"
"57479","495"
"57579","495"
"57680","495"
"57780","495"
"57880","495"
"57982","495"
"58084","495"
"58185","495"
"58286","495"
"58386","495"
"58487","495"
"58587","495"
"58688","495"
"58797","495"
"58897","495"
"58998","495"
"59098","495"
"59198","495"
"59300","495"
"59400","495"
"59501","495"
"59601","495"
"59702","495"
"59802","495"
"59903","495"
"60004","495"
