"111","1148"
"212","1081"
"313","881"
"413","881"
"514","874"
"614","824"
"715","789"
"816","775"
"921","742"
"1025","742"
"1127","726"
"1228","710"
"1328","670"
"1428","657"
"1528","604"
"1629","597"
"1758","597"
"1860","590"
"1961","584"
"2062","584"
"2163","575"
"2273","575"
"2374","567"
"2475","567"
"2576","567"
"2676","567"
"2777","567"
"2877","567"
"2978","548"
"3079","544"
"3180","528"
"3291","528"
"3391","528"
"3494","528"
"3594","528"
"3695","523"
"3796","523"
"3896","523"
"3997","523"
"4097","514"
"4198","514"
"4299","514"
"4400","514"
"4500","514"
"4600","514"
"4700","514"
"4801","514"
"4901","514"
"5002","514"
"5102","514"
"5203","514"
"5304","514"
"5404","514"
"5505","514"
"5607","514"
"5707","514"
"5808","514"
"5908","514"
"6009","514"
"6109","514"
"6209","513"
"6311","513"
"6411","513"
"6512","513"
"6613","513"
"6713","513"
"6814","513"
"6915","513"
"7015","513"
"7116","513"
"7216","513"
"7319","499"
"7419","499"
"7520","499"
"7621","499"
"7722","499"
"7823","499"
"7923","499"
"8024","499"
"8124","499"
"8225","499"
"8326","499"
"8426","499"
"8527","499"
"8628","499"
"8729","499"
"8830","499"
"8931","499"
"9032","499"
"9132","496"
"9233","496"
"9334","496"
"9435","496"
"9536","496"
"9636","496"
"9737","496"
"9838","496"
"9938","496"
"10039","496"
"10140","496"
"10241","496"
"10341","496"
"10442","496"
"10543","496"
"10643","496"
"10744","496"
"10845","496"
"10945","496"
"11046","496"
"11147","496"
"11248","496"
"11348","496"
"11449","496"
"11552","496"
"11652","496"
"11753","496"
"11853","496"
"11953","496"
"12053","496"
"12154","496"
"12254","496"
"12355","496"
"12455","496"
"12565","496"
"12665","496"
"12765","496"
"12865","496"
"12965","496"
"13066","496"
"13167","496"
"13270","496"
"13370","496"
"13471","496"
"13571","496"
"13672","496"
"13773","496"
"13874","496"
"13974","496"
"14075","496"
"14176","496"
"14276","496"
"14377","496"
"14478","496"
"14579","496"
"14680","496"
"14780","496"
"14880","496"
"14986","496"
"15086","496"
"15186","496"
"15290","496"
"15390","496"
"15491","496"
"15591","496"
"15692","496"
"15792","496"
"15892","496"
"15992","496"
"16092","496"
"16192","496"
"16292","496"
"16392","496"
"16492","496"
"16593","496"
"16693","496"
"16795","496"
"16896","496"
"16997","496"
"17098","496"
"17199","496"
"17299","496"
"17401","496"
"17502","496"
"17602","496"
"17703","496"
"17804","496"
"17904","496"
"18005","496"
"18106","496"
"18206","496"
"18307","496"
"18408","494"
"18534","494"
"18641","494"
"18741","494"
"18869","494"
"18969","494"
"19069","494"
"19170","491"
"19270","491"
"19374","484"
"19474","484"
"19575","484"
"19675","484"
"19776","484"
"19877","484"
"19978","484"
"20078","484"
"20179","484"
"20281","480"
"20381","480"
"20482","480"
"20583","480"
"20683","480"
"20784","480"
"20886","480"
"20986","480"
"21087","480"
"21188","480"
"21288","480"
"21389","480"
"21490","480"
"21591","480"
"21703","480"
"21803","480"
"21903","480"
"22004","480"
"22105","480"
"22206","480"
"22307","480"
"22408","480"
"22508","480"
"22608","480"
"22710","480"
"22810","480"
"22911","480"
"23012","480"
"23113","480"
"23213","480"
"23315","480"
"23415","480"
"23518","480"
"23619","480"
"23720","480"
"23820","480"
"23921","480"
"24022","480"
"24122","480"
"24223","480"
"24324","480"
"24424","480"
"24524","480"
"24625","480"
"24725","480"
"24826","480"
"24927","480"
"25027","480"
"25127","480"
"25227","480"
"25331","480"
"25432","480"
"25532","480"
"25633","480"
"25733","480"
"25834","480"
"25935","480"
"26035","480"
"26136","480"
"26237","480"
"26337","480"
"26437","480"
"26537","480"
"26651","480"
"26751","480"
"26851","480"
"26951","480"
"27053","480"
"27153","480"
"27254","480"
"27354","480"
"27455","480"
"27556","480"
"27657","480"
"27758","480"
"27859","480"
"27959","480"
"28060","480"
"28160","480"
"28261","480"
"28362","480"
"28463","480"
"28564","480"
"28665","480"
"28765","480"
"28866","479"
"28967","479"
"29067","479"
"29169","479"
"29269","479"
"29370","479"
"29471","479"
"29571","479"
"29672","479"
"29773","479"
"29873","479"
"29974","479"
"30075","479"
"30176","479"
"30277","479"
"30377","479"
"30478","479"
"30579","479"
"30679","479"
"30780","479"
"30881","479"
"30981","479"
"31082","479"
"31183","479"
"31284","479"
"31384","479"
"31485","479"
"31585","479"
"31685","479"
"31787","479"
"31888","479"
"31988","479"
"32089","479"
"32190","479"
"32290","479"
"32391","479"
"32492","479"
"32592","479"
"32693","479"
"32794","479"
"32894","479"
"32995","479"
"33096","479"
"33197","479"
"33299","479"
"33400","479"
"33501","475"
"33602","475"
"33702","475"
"33803","475"
"33904","475"
"34004","475"
"34105","475"
"34206","475"
"34306","475"
"34407","475"
"34508","475"
"34609","475"
"34709","475"
"34810","475"
"34911","475"
"35011","475"
"35112","475"
"35213","475"
"35314","475"
"35415","471"
"35516","471"
"35617","471"
"35717","471"
"35818","471"
"35919","471"
"36020","471"
"36120","471"
"36221","471"
"36322","471"
"36422","471"
"36523","471"
"36624","471"
"36724","471"
"36825","471"
"36926","471"
"37027","471"
"37127","471"
"37228","471"
"37329","471"
"37430","471"
"37530","471"
"37631","471"
"37732","471"
"37832","471"
"37933","471"
"38034","471"
"38134","471"
"38235","471"
"38336","471"
"38436","471"
"38537","471"
"38638","471"
"38738","471"
"38839","471"
"38940","471"
"39041","471"
"39141","471"
"39242","471"
"39353","471"
"39453","471"
"39553","471"
"39653","471"
"39754","471"
"39854","471"
"39955","471"
"40056","471"
"40157","471"
"40257","471"
"40358","471"
"40459","471"
"40560","471"
"40660","471"
"40761","471"
"40862","471"
"40962","471"
"41063","471"
"41164","471"
"41265","471"
"41365","471"
"41466","471"
"41567","471"
"41667","471"
"41768","471"
"41869","471"
"41970","471"
"42070","471"
"42170","471"
"42273","471"
"42373","471"
"42474","471"
"42575","471"
"42675","471"
"42776","471"
"42877","471"
"42977","471"
"43078","471"
"43179","471"
"43280","471"
"43381","471"
"43481","471"
"43582","471"
"43683","471"
"43784","471"
"43884","471"
"43985","471"
"44086","471"
"44186","471"
"44287","471"
"44388","471"
"44489","471"
"44589","471"
"44690","471"
"44791","471"
"44891","471"
"44992","471"
"45093","471"
"45194","471"
"45295","471"
"45395","471"
"45496","471"
"45597","471"
"45698","471"
"45798","471"
"45899","471"
"46000","471"
"46100","471"
"46201","471"
"46302","471"
"46402","471"
"46503","471"
"46604","471"
"46705","471"
"46805","471"
"46906","471"
"47007","471"
"47108","471"
"47209","471"
"47310","471"
"47410","471"
"47511","471"
"47612","471"
"47712","471"
"47813","471"
"47914","471"
"48014","471"
"48115","471"
"48216","471"
"48317","471"
"48417","471"
"48518","471"
"48619","471"
"48720","471"
"48820","471"
"48921","471"
"49022","471"
"49123","471"
"49224","471"
"49324","471"
"49425","471"
"49526","471"
"49626","471"
"49727","471"
"49828","471"
"49928","471"
"50029","471"
"50130","471"
"50231","471"
"50331","471"
"50432","471"
"50533","471"
"50633","471"
"50734","471"
"50835","471"
"50936","471"
"51036","471"
"51137","471"
"51238","471"
"51339","471"
"51439","471"
"51540","471"
"51641","471"
"51741","471"
"51842","471"
"51943","471"
"52043","471"
"52144","471"
"52245","471"
"52345","471"
"52446","471"
"52547","471"
"52647","471"
"52748","471"
"52849","471"
"52949","471"
"53050","471"
"53151","471"
"53252","471"
"53353","471"
"53453","471"
"53553","471"
"53655","471"
"53756","471"
"53857","471"
"53957","471"
"54058","471"
"54159","471"
"54259","471"
"54360","471"
"54461","471"
"54561","471"
"54662","471"
"54763","471"
"54864","471"
"54964","471"
"55065","471"
"55166","471"
"55267","471"
"55368","471"
"55469","471"
"55569","471"
"55670","471"
"55771","471"
"55871","471"
"55972","471"
"56073","471"
"56173","471"
"56274","471"
"56375","471"
"56475","471"
"56576","471"
"56677","471"
"56778","471"
"56878","471"
"56979","471"
"57080","471"
"57181","471"
"57281","471"
"57382","471"
"57483","471"
"57583","471"
"57684","471"
"57785","471"
"57885","471"
"57986","471"
"58087","471"
"58187","471"
"58288","471"
"58389","471"
"58489","471"
"58592","471"
"58701","471"
"58801","471"
"58902","471"
"59003","471"
"59113","471"
"59214","471"
"59315","471"
"59415","471"
"59516","471"
"59617","471"
"59717","471"
"59818","471"
"59919","471"
