"101","927"
"202","824"
"303","730"
"404","711"
"504","708"
"617","706"
"738","700"
"839","700"
"940","676"
"1041","653"
"1149","653"
"1250","648"
"1351","620"
"1452","620"
"1553","620"
"1654","620"
"1755","620"
"1855","617"
"1956","617"
"2057","617"
"2158","602"
"2258","593"
"2359","593"
"2460","593"
"2561","589"
"2661","589"
"2762","589"
"2862","589"
"2963","587"
"3064","587"
"3165","584"
"3266","575"
"3367","575"
"3467","568"
"3568","568"
"3669","568"
"3769","568"
"3870","568"
"3971","568"
"4071","568"
"4172","568"
"4275","568"
"4376","568"
"4477","568"
"4577","542"
"4678","542"
"4779","542"
"4888","542"
"4988","533"
"5089","533"
"5190","533"
"5290","533"
"5391","533"
"5492","533"
"5593","533"
"5693","533"
"5793","533"
"5893","533"
"5994","533"
"6095","533"
"6195","533"
"6295","533"
"6397","533"
"6497","533"
"6597","533"
"6697","533"
"6798","533"
"6898","533"
"6998","533"
"7099","533"
"7200","533"
"7301","533"
"7401","529"
"7502","527"
"7603","527"
"7703","527"
"7804","527"
"7945","527"
"8058","527"
"8159","527"
"8260","526"
"8361","526"
"8461","526"
"8562","524"
"8663","524"
"8764","518"
"8864","518"
"8964","518"
"9064","518"
"9165","518"
"9266","518"
"9366","518"
"9467","518"
"9568","518"
"9668","518"
"9769","518"
"9870","518"
"9970","518"
"10071","518"
"10172","518"
"10272","518"
"10373","518"
"10474","518"
"10574","518"
"10675","518"
"10776","518"
"10876","518"
"10977","518"
"11078","518"
"11179","518"
"11279","518"
"11380","518"
"11481","518"
"11582","518"
"11683","518"
"11784","518"
"11884","518"
"11985","518"
"12086","518"
"12196","518"
"12297","518"
"12398","518"
"12498","518"
"12599","518"
"12700","518"
"12800","518"
"12901","518"
"13002","518"
"13105","518"
"13206","518"
"13314","518"
"13415","518"
"13516","518"
"13617","518"
"13717","518"
"13818","518"
"13919","518"
"14019","518"
"14120","517"
"14221","517"
"14321","517"
"14422","516"
"14525","516"
"14625","516"
"14726","516"
"14827","516"
"14927","516"
"15028","516"
"15129","515"
"15229","515"
"15330","515"
"15439","515"
"15540","515"
"15641","515"
"15742","515"
"15843","515"
"15943","515"
"16044","515"
"16145","515"
"16246","515"
"16349","515"
"16449","515"
"16549","515"
"16661","515"
"16761","515"
"16862","515"
"16963","515"
"17064","515"
"17164","515"
"17274","515"
"17374","515"
"17474","515"
"17574","515"
"17675","515"
"17776","515"
"17877","515"
"17977","515"
"18078","515"
"18179","515"
"18280","515"
"18381","515"
"18481","515"
"18582","515"
"18682","515"
"18787","515"
"18887","515"
"18988","515"
"19096","515"
"19197","515"
"19298","515"
"19398","515"
"19499","515"
"19600","515"
"19700","515"
"19801","515"
"19902","515"
"20002","515"
"20103","515"
"20203","515"
"20304","515"
"20405","515"
"20507","515"
"20608","515"
"20708","515"
"20809","515"
"20909","515"
"21009","515"
"21109","515"
"21210","515"
"21310","515"
"21411","515"
"21511","515"
"21612","515"
"21713","515"
"21813","515"
"21914","515"
"22015","515"
"22115","515"
"22216","515"
"22320","515"
"22420","515"
"22521","515"
"22622","513"
"22722","513"
"22827","513"
"22927","513"
"23027","513"
"23128","513"
"23228","513"
"23328","513"
"23428","513"
"23530","513"
"23630","513"
"23734","513"
"23836","513"
"23937","513"
"24037","513"
"24137","513"
"24237","513"
"24338","513"
"24439","513"
"24539","513"
"24639","513"
"24740","513"
"24841","513"
"24943","513"
"25043","513"
"25144","513"
"25245","513"
"25345","513"
"25445","513"
"25545","513"
"25645","513"
"25795","513"
"25955","513"
"26061","513"
"26163","513"
"26263","513"
"26363","513"
"26463","513"
"26563","513"
"26663","513"
"26763","513"
"26863","513"
"26963","513"
"27063","513"
"27163","513"
"27263","513"
"27363","513"
"27465","513"
"27565","513"
"27670","513"
"27771","513"
"27873","513"
"27973","513"
"28075","513"
"28175","513"
"28275","513"
"28376","513"
"28481","513"
"28588","513"
"28688","513"
