"101","791"
"201","655"
"301","623"
"401","605"
"501","605"
"601","564"
"701","556"
"801","550"
"901","550"
"1001","548"
"1101","548"
"1201","548"
"1301","548"
"1401","548"
"1501","534"
"1601","534"
"1701","534"
"1801","534"
"1901","534"
"2001","534"
"2101","534"
"2201","534"
"2301","534"
"2401","530"
"2501","530"
"2601","530"
"2701","530"
"2801","530"
"2901","530"
"3001","530"
"3101","530"
"3201","530"
"3301","530"
"3401","530"
"3501","530"
"3601","530"
"3701","530"
"3801","530"
"3901","530"
"4001","530"
"4101","530"
"4201","530"
"4301","530"
"4401","530"
"4501","529"
"4601","529"
"4701","529"
"4801","529"
"4901","529"
"5001","529"
"5101","529"
"5201","529"
"5301","529"
"5401","529"
"5501","529"
"5601","529"
"5701","529"
"5801","529"
"5901","529"
"6001","529"
"6101","529"
"6201","529"
"6301","529"
"6401","529"
"6501","529"
"6601","529"
"6701","529"
"6801","529"
"6901","529"
"7001","529"
"7101","529"
"7201","529"
"7301","529"
"7401","529"
"7501","529"
"7601","529"
"7701","529"
"7801","529"
"7901","529"
"8001","525"
"8101","525"
"8201","525"
"8301","525"
"8401","525"
"8501","525"
"8601","525"
"8701","525"
"8801","525"
"8901","525"
"9001","525"
"9101","525"
"9201","525"
"9301","522"
"9401","522"
"9501","522"
"9601","522"
"9701","522"
"9801","522"
"9901","522"
"10001","522"
"10101","522"
"10201","522"
"10301","522"
"10401","522"
"10501","522"
"10601","522"
"10701","522"
"10801","522"
"10901","522"
"11001","522"
"11101","522"
"11201","522"
"11301","522"
"11401","522"
"11501","522"
"11601","522"
"11701","522"
"11801","522"
"11901","522"
"12002","522"
"12102","522"
"12202","522"
"12302","522"
"12402","522"
"12502","522"
"12602","522"
"12702","522"
"12802","522"
"12902","522"
"13002","522"
"13102","522"
"13202","522"
"13302","522"
"13402","522"
"13502","522"
"13602","522"
"13702","522"
"13802","522"
"13902","522"
"14002","522"
"14102","522"
"14202","522"
"14302","522"
"14402","522"
"14502","522"
"14602","522"
"14702","522"
"14802","522"
"14902","522"
"15002","522"
"15102","522"
"15202","522"
"15302","522"
"15402","522"
"15502","522"
"15602","522"
"15702","522"
"15802","522"
"15902","522"
"16002","522"
"16102","522"
"16202","522"
"16302","522"
"16402","522"
"16502","522"
"16602","522"
"16702","522"
"16802","522"
"16902","522"
"17002","522"
"17102","522"
"17202","522"
"17302","522"
"17402","521"
"17502","521"
"17602","521"
"17702","521"
"17802","521"
"17902","521"
"18002","521"
"18102","521"
"18202","521"
"18302","521"
"18402","521"
"18502","521"
"18602","521"
"18702","521"
"18802","521"
"18902","521"
"19002","521"
"19102","521"
"19202","521"
"19302","521"
"19402","521"
"19502","521"
"19602","518"
"19702","518"
"19802","518"
"19902","518"
"20002","518"
"20102","518"
"20202","518"
"20302","518"
"20402","518"
"20502","518"
"20602","518"
"20702","518"
"20802","518"
"20902","518"
"21002","518"
"21102","518"
"21202","518"
"21302","518"
"21402","518"
"21502","518"
"21602","518"
"21702","518"
"21802","518"
"21902","518"
"22002","518"
"22102","518"
"22202","518"
"22302","518"
"22402","518"
"22502","518"
"22602","518"
"22702","518"
"22802","518"
"22902","518"
"23002","518"
"23102","518"
"23202","518"
"23302","518"
"23402","518"
"23502","517"
"23602","517"
"23702","517"
"23802","517"
"23902","517"
"24002","517"
"24102","517"
"24202","516"
"24302","516"
"24402","516"
"24502","516"
"24602","516"
"24702","516"
"24802","516"
"24902","516"
"25002","516"
"25102","516"
"25202","516"
"25302","516"
"25402","516"
"25502","516"
"25602","516"
"25702","516"
"25802","516"
"25902","516"
"26002","516"
"26102","516"
"26202","516"
"26302","516"
"26402","516"
"26502","516"
"26602","516"
"26702","516"
"26802","516"
"26902","516"
"27002","516"
"27102","516"
"27202","516"
"27302","516"
"27402","516"
"27502","516"
"27602","516"
"27702","516"
"27802","516"
"27902","516"
"28002","509"
"28102","509"
"28202","509"
"28302","509"
"28402","509"
"28502","509"
"28602","509"
"28702","509"
"28802","509"
"28902","509"
"29002","509"
"29102","509"
"29202","509"
"29302","509"
"29402","509"
"29502","509"
"29602","509"
"29702","509"
"29802","509"
"29902","509"
"30002","509"
"30102","509"
"30202","509"
"30302","509"
"30402","509"
"30502","509"
"30602","509"
"30702","509"
"30802","509"
"30902","509"
"31002","509"
"31102","509"
"31202","509"
"31302","509"
"31402","509"
"31502","509"
"31602","509"
"31702","509"
"31802","509"
"31902","509"
"32002","509"
"32102","509"
"32202","509"
"32302","509"
"32402","509"
"32502","509"
"32602","509"
"32702","509"
"32802","509"
"32902","509"
"33002","509"
"33102","509"
"33202","509"
"33302","509"
"33428","509"
"33528","509"
"33628","509"
"33728","509"
"33828","509"
"33928","509"
"34028","509"
"34128","509"
"34228","509"
"34328","509"
"34428","509"
"34528","509"
"34628","509"
"34728","509"
"34828","509"
"34928","509"
"35028","509"
"35128","509"
"35228","509"
"35328","509"
"35428","509"
"35528","509"
"35628","509"
"35728","509"
"35828","509"
"35928","509"
"36028","509"
"36128","509"
"36228","509"
"36328","509"
"36428","509"
"36528","509"
"36628","509"
"36728","509"
"36828","509"
"36928","509"
"37028","509"
"37128","509"
"37228","509"
"37328","509"
"37428","509"
"37528","509"
"37628","509"
"37728","509"
"37828","509"
"37928","509"
"38028","509"
"38128","509"
"38228","509"
"38328","509"
"38428","509"
"38528","509"
"38628","509"
"38728","509"
"38828","509"
"38928","509"
"39028","509"
"39128","509"
"39228","509"
"39328","509"
"39428","509"
"39528","509"
"39628","509"
"39728","509"
"39828","509"
"39928","509"
"40028","509"
"40128","509"
"40228","509"
"40328","509"
"40428","509"
"40528","509"
"40628","509"
"40728","509"
"40828","509"
"40928","509"
"41028","509"
"41128","509"
"41228","509"
"41328","509"
"41428","509"
"41529","509"
"41629","509"
"41729","509"
"41829","509"
"41929","509"
"42030","509"
"42130","509"
"42230","509"
"42330","509"
"42430","509"
"42530","509"
"42630","509"
"42730","509"
"42830","509"
"42930","509"
"43031","509"
"43131","509"
"43231","509"
"43331","509"
"43431","509"
"43531","509"
"43631","509"
"43731","509"
"43831","509"
"43931","509"
"44031","509"
"44131","509"
"44231","509"
"44331","509"
"44431","509"
"44531","509"
"44631","509"
"44731","509"
"44831","509"
"44931","509"
"45031","509"
"45131","509"
"45231","509"
"45331","509"
"45431","509"
"45531","509"
"45631","509"
"45731","509"
"45832","509"
"45932","509"
"46032","509"
"46132","509"
"46232","509"
"46332","509"
"46432","509"
"46532","509"
"46632","509"
"46732","509"
"46832","509"
"46932","509"
"47032","509"
"47132","509"
"47232","509"
"47332","509"
"47432","509"
"47532","509"
"47632","509"
"47732","509"
"47832","509"
"47932","509"
"48032","509"
"48132","509"
"48232","509"
"48332","509"
"48432","509"
"48532","509"
"48632","509"
"48732","509"
"48832","509"
"48932","509"
"49032","509"
"49132","509"
"49232","509"
"49332","509"
"49432","509"
"49532","509"
"49632","509"
"49732","509"
"49832","509"
"49932","509"
"50032","509"
"50132","509"
"50232","509"
"50332","509"
"50432","509"
"50532","509"
"50632","509"
"50732","509"
"50832","509"
"50932","509"
"51032","509"
"51132","509"
"51232","509"
"51332","509"
"51432","509"
"51533","509"
"51633","509"
"51733","509"
"51833","509"
"51933","509"
"52033","509"
"52133","509"
"52233","509"
"52333","509"
"52433","509"
"52533","509"
"52633","509"
"52733","509"
"52833","509"
"52933","509"
"53034","509"
"53134","509"
"53234","509"
"53334","509"
"53434","509"
"53534","509"
"53634","509"
"53734","509"
"53834","509"
"53934","509"
"54034","509"
"54134","509"
"54234","509"
"54334","509"
"54434","509"
"54534","509"
"54634","509"
"54734","509"
"54834","509"
"54934","509"
"55034","509"
"55134","508"
"55234","508"
"55334","508"
"55434","508"
"55534","508"
"55634","508"
"55734","508"
"55834","508"
"55934","508"
"56034","508"
"56134","508"
"56234","508"
"56334","508"
"56434","508"
"56534","508"
"56634","508"
