"1392","434"
"1492","434"
"1593","433"
"1694","433"
"1794","433"
"1895","433"
"1996","433"
"2096","433"
"2197","433"
"2298","433"
"2407","433"
"2507","433"
"2608","433"
"2709","433"
"2809","433"
"2910","433"
"3011","433"
"3111","433"
"3224","433"
"3327","433"
"3441","433"
"3541","433"
"3649","432"
"3757","432"
"3857","432"
"3957","432"
"4058","432"
"4164","432"
"4265","432"
"4380","432"
"4480","432"
"4581","432"
"4681","432"
"4781","432"
"4881","431"
"4982","431"
"5082","430"
"5182","430"
"5283","430"
"5383","430"
"5483","430"
"5583","430"
"5684","430"
"5784","430"
"5884","430"
"5984","430"
"6085","430"
"6185","430"
"6285","430"
"6385","430"
"6485","430"
"6586","430"
"6686","430"
"6786","430"
"6887","430"
"6987","430"
"7089","430"
"7203","430"
"7303","430"
"7403","430"
"7503","430"
"7604","430"
"7704","430"
"7804","430"
"7905","430"
"8005","430"
"8105","430"
"8205","430"
"8308","430"
"8421","430"
"8521","430"
"8622","430"
"8722","430"
"8822","430"
"8922","430"
"9022","430"
"9123","430"
"9223","430"
"9327","430"
"9427","430"
"9528","430"
"9629","430"
"9730","430"
"9830","430"
"9931","430"
"10032","430"
"10133","430"
"10233","430"
"10334","430"
"10435","430"
"10536","430"
"10636","430"
"10737","430"
"10838","430"
"10939","430"
"11039","430"
"11140","430"
"11241","430"
"11341","430"
"11442","430"
"11543","430"
"11644","430"
"11745","430"
"11845","430"
"11946","430"
"12047","430"
"12147","430"
"12248","430"
"12349","430"
"12450","430"
"12550","430"
"12653","430"
"12753","430"
"12854","430"
"12954","430"
"13054","430"
"13154","430"
"13255","430"
"13355","430"
"13455","430"
"13555","430"
"13656","430"
"13756","430"
"13861","430"
"13972","430"
"14072","430"
"14172","430"
"14273","430"
"14377","430"
"14489","430"
"14590","430"
"14690","430"
"14790","430"
"14890","430"
"14990","430"
"15091","430"
"15191","430"
"15291","430"
"15392","430"
"15492","430"
"15597","430"
"15699","430"
"15799","430"
"15900","430"
"16000","430"
"16100","430"
"16200","430"
"16300","430"
"16401","430"
"16501","430"
"16601","430"
"16701","430"
"16801","430"
"16902","430"
"17002","430"
"17102","430"
"17203","430"
"17303","430"
"17403","430"
"17503","430"
"17604","430"
"17704","430"
"17804","430"
"17905","430"
"18005","430"
"18105","430"
"18205","430"
"18305","430"
"18405","430"
"18507","430"
"18607","430"
"18707","430"
"18808","430"
"18908","430"
"19008","430"
"19109","430"
"19209","430"
"19309","430"
"19409","430"
"19510","430"
"19610","430"
"19710","430"
"19810","430"
"19911","430"
"20011","430"
"20111","430"
"20212","430"
"20312","430"
"20412","430"
"20512","430"
"20613","430"
"20713","430"
"20813","430"
"20914","430"
"21015","430"
"21115","430"
"21216","430"
"21317","430"
"21417","430"
"21518","430"
"21619","430"
"21719","430"
"21820","430"
"21921","430"
"22030","430"
"22133","430"
"22234","430"
"22335","430"
"22436","430"
"22536","430"
"22637","430"
"22738","430"
"22838","430"
"22939","430"
"23040","430"
"23141","430"
"23241","430"
"23342","430"
"23443","430"
"23543","430"
"23644","430"
"23745","430"
"23846","430"
"23946","430"
"24047","430"
"24148","430"
"24248","430"
"24349","430"
"24451","430"
"24556","430"
"24667","430"
"24776","430"
"24883","430"
"24983","430"
"25084","430"
"25184","430"
"25284","430"
"25384","430"
"25485","430"
"25585","430"
"25685","430"
"25787","430"
"25892","430"
"25993","430"
"26093","430"
"26193","430"
"26293","430"
"26395","430"
"26495","430"
"26598","430"
"26698","430"
"26799","430"
"26899","430"
"27002","430"
"27115","430"
"27215","430"
"27315","430"
"27416","430"
"27516","430"
"27616","430"
"27725","430"
"27833","430"
"27933","430"
"28033","430"
"28133","430"
"28234","430"
"28334","430"
"28437","430"
"28541","430"
"28641","430"
"28741","430"
"28841","430"
"28942","430"
"29042","430"
"29142","430"
"29243","430"
"29343","430"
"29443","430"
"29543","430"
"29644","430"
"29744","430"
"29844","430"
"29944","430"
"30044","430"
"30145","430"
"30245","430"
"30345","430"
"30445","430"
"30546","430"
"30646","430"
"30746","430"
"30846","430"
"30947","430"
"31047","430"
"31147","430"
"31248","430"
"31348","430"
"31451","430"
"31552","430"
"31661","430"
"31761","430"
"31862","430"
"31963","430"
"32063","430"
"32164","430"
"32265","430"
"32366","430"
"32466","430"
"32567","430"
"32667","430"
"32768","430"
"32869","430"
"32970","430"
"33070","430"
"33171","430"
"33271","430"
"33372","430"
"33473","430"
"33573","430"
"33674","430"
"33775","430"
"33876","430"
"33976","430"
"34077","430"
"34178","430"
"34279","430"
"34379","430"
"34480","430"
"34581","430"
"34681","430"
"34782","430"
"34883","430"
"34983","430"
"35084","430"
"35185","430"
"35286","430"
"35386","430"
"35487","430"
"35588","430"
"35688","430"
"35789","430"
"35890","430"
"35991","430"
"36091","430"
"36192","430"
"36292","430"
"36394","430"
"36494","430"
"36595","430"
"36695","430"
"36796","430"
"36897","430"
"36998","430"
"37098","430"
"37199","430"
"37300","430"
"37400","430"
"37502","430"
"37603","430"
"37706","430"
"37815","430"
"37916","430"
"38017","430"
"38117","430"
"38218","430"
"38319","430"
"38420","430"
"38520","430"
"38621","430"
"38721","430"
"38822","430"
"38930","430"
"39031","430"
"39131","430"
"39231","430"
"39332","430"
"39446","430"
"39546","430"
"39647","430"
"39748","430"
"39848","430"
"39949","430"
"40050","430"
"40150","430"
"40251","430"
"40352","430"
"40452","430"
"40552","430"
"40653","430"
"40755","430"
"40901","430"
"41006","430"
"41106","430"
"41207","430"
"41308","430"
"41411","430"
"41512","430"
"41626","430"
"41727","430"
"41831","430"
"41932","430"
"42033","430"
"42134","430"
"42234","430"
"42335","430"
"42435","430"
"42536","430"
"42637","430"
"42738","430"
"42838","430"
"42952","430"
"43053","430"
"43154","430"
"43254","430"
"43355","430"
"43456","430"
"43557","430"
"43658","430"
"43758","430"
"43859","430"
"43959","430"
"44060","430"
"44160","430"
"44261","430"
"44362","430"
"44463","430"
"44564","430"
"44664","430"
"44765","430"
"44866","430"
"44967","430"
"45067","430"
"45168","430"
"45269","430"
"45370","430"
"45470","430"
"45571","430"
"45671","430"
"45772","430"
"45873","430"
"45973","430"
"46074","430"
"46175","430"
"46275","430"
"46376","430"
"46477","430"
"46578","430"
"46678","430"
"46779","430"
"46880","430"
"46981","430"
"47081","430"
"47182","430"
"47283","430"
"47383","430"
"47484","430"
"47585","430"
"47685","430"
"47786","430"
"47887","430"
"47987","430"
"48088","430"
"48189","430"
"48289","430"
"48391","430"
"48492","430"
"48593","430"
"48693","430"
"48794","430"
"48895","430"
"48996","430"
"49097","430"
"49204","430"
"49308","430"
"49409","430"
"49509","430"
"49610","430"
"49711","430"
"49811","430"
"49912","430"
"50013","430"
"50113","430"
"50214","430"
"50314","430"
"50415","430"
"50516","430"
"50617","430"
"50717","430"
"50818","430"
"50919","430"
"51019","430"
"51120","430"
"51221","430"
"51322","430"
"51423","430"
"51523","430"
"51624","430"
"51725","430"
"51826","430"
"51926","430"
"52027","430"
"52128","430"
"52229","430"
"52330","430"
"52430","430"
"52531","430"
"52632","430"
"52732","430"
"52833","430"
"52934","430"
"53034","430"
"53135","430"
"53236","430"
"53336","430"
"53437","430"
"53538","430"
"53638","430"
"53739","430"
"53839","430"
"53940","430"
"54041","430"
"54142","430"
"54242","430"
"54343","430"
"54444","430"
"54544","430"
"54645","430"
"54746","430"
"54846","430"
"54947","430"
"55047","430"
"55148","430"
"55249","430"
"55349","430"
"55450","430"
"55551","430"
"55651","430"
"55752","430"
"55852","430"
"55953","430"
"56054","430"
"56154","430"
"56255","430"
"56356","430"
"56457","430"
"56557","430"
"56658","430"
"56759","430"
"56859","430"
"56960","430"
"57061","430"
"57161","430"
"57262","430"
"57362","430"
"57463","430"
"57564","430"
"57664","430"
"57765","430"
"57866","430"
"57966","430"
"58066","430"
"58168","430"
"58269","430"
"58370","430"
"58470","430"
"58571","430"
"58672","430"
"58773","430"
"58873","430"
"58974","430"
"59075","430"
"59175","430"
"59276","430"
"59376","430"
"59477","430"
"59578","430"
"59678","430"
"59779","430"
"59880","430"
"59980","430"
